i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.39,,,,,,,,,,,,,,,,,
3,1.47,2.39,3.43,,,,,,,,,,,,,,,,
4,1.47,2.39,3.43,4.48,,,,,,,,,,,,,,,
5,1.47,2.39,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.47,2.39,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.47,2.39,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,,,,,,,,,,,
9,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,,,,,,,,,,
10,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,,,,,,,,,
11,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,,,,,,,,
12,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,,,,,,,
13,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.77,,,,,,
14,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.77,14.80,,,,,
15,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,,,,
16,1.47,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.74,13.77,14.79,15.82,16.84,,,
17,1.46,2.38,3.42,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.71,12.73,13.76,14.78,15.81,16.83,17.85,,
18,1.42,2.31,3.34,4.38,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.66,15.68,16.70,17.72,18.73,
19,0.90,1.87,2.84,3.81,4.80,5.79,6.78,7.77,8.77,9.77,10.76,11.76,12.76,13.76,14.75,15.75,16.75,17.75,18.75
