i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.54,,,,,,,,,,,,,,,,,,
3,6.50,7.15,7.78,,,,,,,,,,,,,,,,,
4,6.12,6.76,7.39,8.00,,,,,,,,,,,,,,,,
5,5.73,6.37,7.00,7.61,8.20,,,,,,,,,,,,,,,
6,5.34,5.99,6.62,7.22,7.82,8.40,,,,,,,,,,,,,,
7,4.95,5.60,6.23,6.84,7.43,8.01,8.59,,,,,,,,,,,,,
8,4.56,5.21,5.84,6.45,7.04,7.62,8.20,8.77,,,,,,,,,,,,
9,4.18,4.82,5.45,6.06,6.65,7.24,7.81,8.38,8.95,,,,,,,,,,,
10,3.79,4.44,5.06,5.67,6.26,6.85,7.42,8.00,8.56,9.12,,,,,,,,,,
11,3.40,4.05,4.68,5.28,5.88,6.46,7.04,7.61,8.17,8.74,9.30,,,,,,,,,
12,3.01,3.66,4.29,4.90,5.49,6.07,6.65,7.22,7.79,8.35,8.91,9.46,,,,,,,,
13,2.63,3.27,3.90,4.51,5.10,5.68,6.26,6.83,7.40,7.96,8.52,9.08,9.63,,,,,,,
14,2.24,2.88,3.51,4.12,4.71,5.30,5.87,6.44,7.01,7.57,8.13,8.69,9.24,9.79,,,,,,
15,1.85,2.50,3.13,3.73,4.33,4.91,5.49,6.06,6.62,7.18,7.74,8.30,8.85,9.41,9.96,,,,,
16,1.46,2.11,2.74,3.34,3.94,4.52,5.10,5.67,6.23,6.80,7.36,7.91,8.47,9.02,9.57,10.12,,,,
17,1.07,1.72,2.35,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.52,8.08,8.63,9.18,9.73,10.27,,,
18,0.69,1.33,1.96,2.57,3.16,3.74,4.32,4.89,5.45,6.01,6.57,7.13,7.68,8.23,8.78,9.33,9.88,10.42,,
19,0.31,0.94,1.55,2.15,2.73,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.31,8.85,9.40,9.94,10.48,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
