i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.10,,,,,,,,,,,,,,,,,,
3,9.48,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.93,10.00,10.68,11.34,,,,,,,,,,,,,,,,
5,8.38,9.45,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.83,8.90,9.58,10.24,10.88,11.51,,,,,,,,,,,,,,
7,7.28,8.34,9.03,9.69,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.73,7.79,8.48,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,,
9,6.18,7.24,7.93,8.59,9.23,9.86,10.47,11.08,11.69,,,,,,,,,,,
10,5.62,6.69,7.38,8.03,8.68,9.30,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.07,6.14,6.82,7.48,8.12,8.75,9.37,9.98,10.59,11.18,11.78,,,,,,,,,
12,4.52,5.59,6.27,6.93,7.57,8.20,8.82,9.43,10.04,10.63,11.23,11.82,,,,,,,,
13,3.97,5.04,5.72,6.38,7.02,7.65,8.27,8.88,9.48,10.08,10.68,11.26,11.85,,,,,,,
14,3.42,4.49,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.94,4.62,5.28,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.38,4.07,4.73,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.93,,,,
17,1.77,2.83,3.52,4.17,4.82,5.44,6.06,6.67,7.28,7.87,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.28,2.96,3.61,4.25,4.88,5.50,6.11,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.95,,
19,0.65,1.69,2.34,2.98,3.60,4.21,4.82,5.41,6.01,6.59,7.18,7.76,8.33,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
