i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.43,,,,,,,,,,,,,,,,,,
3,4.61,5.15,5.74,,,,,,,,,,,,,,,,,
4,4.34,4.88,5.47,6.04,,,,,,,,,,,,,,,,
5,4.06,4.61,5.19,5.77,6.33,,,,,,,,,,,,,,,
6,3.79,4.33,4.92,5.49,6.06,6.61,,,,,,,,,,,,,,
7,3.51,4.06,4.65,5.22,5.78,6.34,6.89,,,,,,,,,,,,,
8,3.24,3.78,4.37,4.94,5.51,6.06,6.62,7.17,,,,,,,,,,,,
9,2.97,3.51,4.10,4.67,5.23,5.79,6.34,6.89,7.44,,,,,,,,,,,
10,2.69,3.24,3.82,4.40,4.96,5.52,6.07,6.62,7.16,7.71,,,,,,,,,,
11,2.42,2.96,3.55,4.12,4.69,5.24,5.80,6.34,6.89,7.43,7.97,,,,,,,,,
12,2.14,2.69,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.16,7.70,8.24,,,,,,,,
13,1.87,2.41,3.00,3.57,4.14,4.70,5.25,5.80,6.34,6.88,7.43,7.96,8.50,,,,,,,
14,1.60,2.14,2.73,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.76,,,,,,
15,1.32,1.87,2.45,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,8.49,9.02,,,,,
16,1.05,1.59,2.18,2.75,3.32,3.87,4.43,4.97,5.52,6.06,6.60,7.14,7.68,8.22,8.75,9.28,,,,
17,0.77,1.32,1.91,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,8.48,9.01,9.54,,,
18,0.50,1.04,1.63,2.20,2.77,3.32,3.88,4.42,4.97,5.51,6.05,6.59,7.13,7.66,8.20,8.73,9.26,9.80,,
19,0.23,0.76,1.35,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
