i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.62,,,,,,,,,,,,,,,,,,
3,4.74,5.34,5.93,,,,,,,,,,,,,,,,,
4,4.45,5.06,5.65,6.22,,,,,,,,,,,,,,,,
5,4.17,4.78,5.37,5.94,6.51,,,,,,,,,,,,,,,
6,3.89,4.50,5.09,5.66,6.22,6.78,,,,,,,,,,,,,,
7,3.61,4.22,4.80,5.38,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.33,3.93,4.52,5.10,5.66,6.22,6.77,7.32,,,,,,,,,,,,
9,3.05,3.65,4.24,4.82,5.38,5.94,6.49,7.04,7.59,,,,,,,,,,,
10,2.77,3.37,3.96,4.53,5.10,5.66,6.21,6.76,7.31,7.85,,,,,,,,,,
11,2.49,3.09,3.68,4.25,4.82,5.38,5.93,6.48,7.03,7.57,8.11,,,,,,,,,
12,2.20,2.81,3.40,3.97,4.54,5.10,5.65,6.20,6.75,7.29,7.83,8.37,,,,,,,,
13,1.92,2.53,3.12,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,,,,,,,
14,1.64,2.25,2.84,3.41,3.98,4.53,5.09,5.64,6.18,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.36,1.97,2.55,3.13,3.69,4.25,4.81,5.36,5.90,6.45,6.99,7.53,8.07,8.60,9.14,,,,,
16,1.08,1.68,2.27,2.85,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.79,8.32,8.86,9.39,,,,
17,0.80,1.40,1.99,2.57,3.13,3.69,4.24,4.79,5.34,5.88,6.43,6.97,7.50,8.04,8.58,9.11,9.64,,,
18,0.52,1.12,1.71,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,8.83,9.36,9.89,,
19,0.24,0.83,1.42,1.98,2.55,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.89,7.43,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
