i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.42,,,,,,,,,,,,,,,,,,
3,8.96,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.44,9.37,10.05,10.71,,,,,,,,,,,,,,,,
5,7.91,8.85,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.39,8.32,9.00,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.86,7.80,8.48,9.13,9.76,10.39,11.00,,,,,,,,,,,,,
8,6.34,7.27,7.95,8.60,9.24,9.86,10.47,11.08,,,,,,,,,,,,
9,5.81,6.75,7.43,8.08,8.71,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.29,6.22,6.90,7.55,8.19,8.81,9.42,10.03,10.63,11.22,,,,,,,,,,
11,4.76,5.70,6.38,7.03,7.66,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.24,5.17,5.85,6.50,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.34,,,,,,,,
13,3.71,4.65,5.33,5.98,6.61,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.19,4.12,4.80,5.45,6.09,6.71,7.32,7.93,8.52,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.66,3.60,4.28,4.93,5.56,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.50,,,,,
16,2.14,3.07,3.75,4.40,5.04,5.66,6.27,6.88,7.47,8.07,8.65,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.54,3.22,3.88,4.51,5.13,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.02,2.69,3.34,3.98,4.60,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.32,9.90,10.47,11.04,11.60,,
19,0.54,1.46,2.12,2.75,3.37,3.97,4.57,5.17,5.75,6.34,6.91,7.49,8.06,8.63,9.20,9.76,10.32,10.89,11.44,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
