i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.65,,,,,,,,,,,,,,,,
4,0.57,1.62,2.65,3.68,,,,,,,,,,,,,,,
5,0.57,1.62,2.65,3.68,4.70,,,,,,,,,,,,,,
6,0.57,1.62,2.65,3.68,4.70,5.71,,,,,,,,,,,,,
7,0.57,1.62,2.65,3.68,4.70,5.71,6.72,,,,,,,,,,,,
8,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,,,,,,,,,,,
9,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,,,,,,,,,,
10,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,,,,,,,,,
11,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,,,,,,,,
12,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,11.79,12.79,,,,,,
14,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,11.79,12.79,13.80,,,,,
15,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,11.79,12.79,13.80,14.80,,,,
16,0.57,1.62,2.65,3.68,4.70,5.71,6.72,7.75,8.76,9.77,10.78,11.79,12.79,13.80,14.80,15.81,,,
17,0.57,1.62,2.65,3.67,4.70,5.71,6.72,7.74,8.76,9.77,10.78,11.79,12.79,13.79,14.80,15.81,16.82,,
18,0.56,1.61,2.65,3.67,4.68,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.78,14.79,15.79,16.80,17.80,
19,0.47,1.49,2.48,3.49,4.49,5.50,6.50,7.50,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.50,17.50,18.50
