i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.22,,,,,,,,,,,,,,,,,,
3,9.56,10.67,11.35,,,,,,,,,,,,,,,,,
4,9.00,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.45,9.56,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.89,9.01,9.69,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.34,8.45,9.14,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.79,7.90,8.58,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.23,7.34,8.03,8.69,9.33,9.95,10.57,11.18,11.79,,,,,,,,,,,
10,5.68,6.79,7.47,8.13,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.12,6.24,6.92,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.87,,,,,,,,,
12,4.57,5.68,6.36,7.02,7.66,8.29,8.91,9.52,10.13,10.72,11.32,11.91,,,,,,,,
13,4.02,5.13,5.81,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,,
14,3.46,4.57,5.26,5.91,6.56,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.02,4.70,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.66,10.25,10.83,11.41,11.99,,,,,
16,2.35,3.46,4.15,4.81,5.45,6.08,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.91,3.59,4.25,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,12.03,,,
18,1.25,2.35,3.03,3.69,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.88,11.45,12.02,,
19,0.68,1.76,2.41,3.04,3.67,4.28,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.55,10.11,10.68,11.25,11.81,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
