i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.71,,,,,,,,,,,,,,,,,
3,0.68,1.71,2.74,,,,,,,,,,,,,,,,
4,0.68,1.71,2.74,3.75,,,,,,,,,,,,,,,
5,0.68,1.71,2.74,3.75,4.77,,,,,,,,,,,,,,
6,0.68,1.71,2.74,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.68,1.71,2.74,3.75,4.77,5.79,6.80,,,,,,,,,,,,
8,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,,,,,,,,,,,
9,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,,,,,,,,,,
10,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,,,,,,,,,
11,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,,,,,,,,
12,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,11.84,,,,,,,
13,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,11.84,12.85,,,,,,
14,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,11.84,12.85,13.86,,,,,
15,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,11.84,12.85,13.86,14.87,,,,
16,0.68,1.71,2.74,3.75,4.77,5.79,6.80,7.81,8.82,9.82,10.84,11.84,12.85,13.86,14.86,15.87,,,
17,0.68,1.71,2.74,3.75,4.77,5.79,6.79,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.86,15.87,16.88,,
18,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.81,11.82,12.83,13.84,14.85,15.85,16.85,17.91,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.64,18.79
