i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.55,,,,,,,,,,,,,,,,,
3,0.49,1.55,2.58,,,,,,,,,,,,,,,,
4,0.49,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.49,1.55,2.58,3.60,4.62,,,,,,,,,,,,,,
6,0.49,1.55,2.58,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.49,1.55,2.58,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,,,,,,,,,,,
9,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,,,,,,,,,,
10,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,,,,,,,,,
11,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,,,,,,,,
12,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,11.70,,,,,,,
13,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,11.70,12.71,,,,,,
14,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,11.70,12.71,13.71,,,,,
15,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,11.70,12.71,13.71,14.72,,,,
16,0.49,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.69,11.70,12.71,13.71,14.72,15.73,,,
17,0.49,1.54,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.70,12.71,13.71,14.72,15.72,16.73,,
18,0.48,1.53,2.56,3.58,4.60,5.62,6.62,7.64,8.65,9.66,10.66,11.68,12.69,13.69,14.70,15.71,16.71,17.71,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.42,18.42
