i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.25,,,,,,,,,,,,,,,,,
3,1.18,2.25,3.26,,,,,,,,,,,,,,,,
4,1.18,2.25,3.26,4.29,,,,,,,,,,,,,,,
5,1.18,2.25,3.26,4.29,5.33,,,,,,,,,,,,,,
6,1.18,2.25,3.26,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.18,2.25,3.26,4.29,5.33,6.37,7.41,,,,,,,,,,,,
8,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,,,,,,,,,,,
9,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,,,,,,,,,,
10,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,,,,,,,,,
11,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,,,,,,,,
12,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.56,,,,,,,
13,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.56,13.59,,,,,,
14,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.56,13.59,14.62,,,,,
15,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.56,13.59,14.62,15.64,,,,
16,1.18,2.25,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.56,13.59,14.62,15.63,16.66,,,
17,1.18,2.24,3.25,4.29,5.33,6.36,7.39,8.43,9.46,10.49,11.52,12.54,13.57,14.60,15.62,16.64,17.67,,
18,1.12,2.18,3.17,4.20,5.22,6.25,7.29,8.31,9.35,10.38,11.40,12.43,13.45,14.47,15.49,16.52,17.54,18.55,
19,0.78,1.72,2.67,3.64,4.62,5.61,6.59,7.59,8.59,9.59,10.58,11.58,12.57,13.57,14.57,15.57,16.57,17.57,18.57
