i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.98,,,,,,,,,,,,,,,,,,
3,8.59,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.08,8.97,9.64,10.29,,,,,,,,,,,,,,,,
5,7.58,8.47,9.14,9.78,10.41,,,,,,,,,,,,,,,
6,7.07,7.96,8.63,9.28,9.91,10.52,,,,,,,,,,,,,,
7,6.57,7.46,8.13,8.77,9.40,10.02,10.62,,,,,,,,,,,,,
8,6.06,6.95,7.62,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,,
9,5.56,6.45,7.12,7.76,8.39,9.01,9.61,10.21,10.80,,,,,,,,,,,
10,5.05,5.94,6.61,7.26,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.55,5.44,6.11,6.75,7.38,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.04,4.93,5.60,6.25,6.88,7.49,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,,
13,3.54,4.43,5.10,5.74,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,,
14,3.03,3.92,4.59,5.24,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.60,11.18,,,,,,
15,2.53,3.42,4.09,4.73,5.36,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,,
16,2.02,2.91,3.58,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.17,10.74,11.31,,,,
17,1.52,2.41,3.08,3.72,4.35,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,,,
18,1.02,1.90,2.57,3.21,3.84,4.45,5.06,5.65,6.25,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.84,11.40,,
19,0.50,1.37,2.02,2.65,3.26,3.86,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.48,9.05,9.61,10.17,10.72,11.28,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
