i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.56,,,,,,,,,,,,,,,,,,
3,3.97,4.32,4.90,,,,,,,,,,,,,,,,,
4,3.73,4.08,4.66,5.23,,,,,,,,,,,,,,,,
5,3.49,3.84,4.42,4.99,5.55,,,,,,,,,,,,,,,
6,3.25,3.60,4.19,4.75,5.31,5.86,,,,,,,,,,,,,,
7,3.01,3.36,3.95,4.51,5.07,5.62,6.17,,,,,,,,,,,,,
8,2.77,3.12,3.71,4.27,4.83,5.38,5.93,6.47,,,,,,,,,,,,
9,2.53,2.89,3.47,4.03,4.59,5.14,5.69,6.23,6.77,,,,,,,,,,,
10,2.29,2.65,3.23,3.80,4.35,4.90,5.45,5.99,6.53,7.07,,,,,,,,,,
11,2.06,2.41,2.99,3.56,4.11,4.66,5.21,5.76,6.30,6.83,7.37,,,,,,,,,
12,1.82,2.17,2.75,3.32,3.87,4.43,4.97,5.52,6.06,6.59,7.13,7.67,,,,,,,,
13,1.58,1.93,2.51,3.08,3.64,4.19,4.73,5.28,5.82,6.36,6.89,7.43,7.96,,,,,,,
14,1.34,1.69,2.27,2.84,3.40,3.95,4.49,5.04,5.58,6.12,6.65,7.19,7.72,8.25,,,,,,
15,1.10,1.45,2.03,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.56,,,,,
16,0.86,1.21,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.32,8.81,,,,
17,0.62,0.97,1.55,2.12,2.68,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.08,8.58,8.85,,,
18,0.38,0.73,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.29,7.84,8.34,8.70,6.82,,
19,0.15,0.49,1.07,1.63,2.18,2.73,3.28,3.82,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.09,8.50,8.23,-1.05,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
