i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.47,,,,,,,,,,,,,,,,,,
3,6.48,7.08,7.71,,,,,,,,,,,,,,,,,
4,6.09,6.69,7.33,7.94,,,,,,,,,,,,,,,,
5,5.70,6.31,6.94,7.55,8.14,,,,,,,,,,,,,,,
6,5.31,5.92,6.55,7.16,7.75,8.34,,,,,,,,,,,,,,
7,4.92,5.53,6.16,6.77,7.37,7.95,8.53,,,,,,,,,,,,,
8,4.54,5.14,5.78,6.38,6.98,7.56,8.14,8.71,,,,,,,,,,,,
9,4.15,4.75,5.39,6.00,6.59,7.17,7.75,8.32,8.89,,,,,,,,,,,
10,3.76,4.37,5.00,5.61,6.20,6.79,7.36,7.94,8.50,9.06,,,,,,,,,,
11,3.37,3.98,4.61,5.22,5.81,6.40,6.98,7.55,8.11,8.68,9.24,,,,,,,,,
12,2.98,3.59,4.22,4.83,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.41,,,,,,,,
13,2.60,3.20,3.84,4.44,5.04,5.62,6.20,6.77,7.34,7.90,8.46,9.02,9.57,,,,,,,
14,2.21,2.82,3.45,4.06,4.65,5.24,5.81,6.38,6.95,7.51,8.07,8.63,9.18,9.74,,,,,,
15,1.82,2.43,3.06,3.67,4.26,4.85,5.42,6.00,6.56,7.13,7.68,8.24,8.80,9.35,9.90,,,,,
16,1.43,2.04,2.67,3.28,3.88,4.46,5.04,5.61,6.17,6.74,7.30,7.85,8.41,8.96,9.51,10.06,,,,
17,1.05,1.65,2.28,2.89,3.49,4.07,4.65,5.22,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,10.22,,,
18,0.66,1.26,1.89,2.50,3.10,3.68,4.26,4.83,5.39,5.95,6.51,7.07,7.62,8.18,8.73,9.27,9.82,10.37,,
19,0.28,0.87,1.49,2.08,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.61,7.16,7.70,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
