i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.49,,,,,,,,,,,,,,,,,,
3,9.11,9.95,10.65,,,,,,,,,,,,,,,,,
4,8.56,9.41,10.11,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.33,9.02,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.79,8.48,9.15,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.25,7.94,8.61,9.26,9.89,10.51,11.13,,,,,,,,,,,,
9,5.86,6.71,7.40,8.07,8.72,9.35,9.97,10.59,11.19,,,,,,,,,,,
10,5.32,6.17,6.86,7.53,8.18,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,
11,4.78,5.63,6.32,6.99,7.64,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.24,5.09,5.78,6.45,7.09,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.70,4.55,5.24,5.91,6.55,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.40,,,,,,,
14,3.16,4.01,4.70,5.37,6.01,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,
15,2.62,3.47,4.16,4.82,5.47,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,
16,2.08,2.92,3.62,4.28,4.93,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.51,,,,
17,1.54,2.38,3.08,3.74,4.39,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.23,9.82,10.39,10.97,11.54,,,
18,1.00,1.84,2.53,3.19,3.84,4.47,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,
19,0.45,1.26,1.93,2.58,3.21,3.83,4.44,5.04,5.63,6.22,6.80,7.39,7.96,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
