i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.57,,,,,,,,,,,,,,,,,
3,1.55,2.57,3.64,,,,,,,,,,,,,,,,
4,1.55,2.57,3.64,4.69,,,,,,,,,,,,,,,
5,1.55,2.57,3.64,4.69,5.73,,,,,,,,,,,,,,
6,1.55,2.57,3.64,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.55,2.57,3.64,4.69,5.73,6.77,7.80,,,,,,,,,,,,
8,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,,,,,,,,,,,
9,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,,,,,,,,,,
10,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,,,,,,,,,
11,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,,,,,,,,
12,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,12.94,,,,,,,
13,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,12.94,13.96,,,,,,
14,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,12.94,13.96,14.98,,,,,
15,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,12.94,13.96,14.98,16.00,,,,
16,1.55,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.98,16.00,17.02,,,
17,1.54,2.56,3.63,4.68,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.97,15.99,17.01,18.03,,
18,1.50,2.50,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.80,12.82,13.84,14.86,15.88,16.89,17.91,18.93,
19,1.12,2.10,3.09,4.07,5.06,6.05,7.05,8.04,9.04,10.03,11.03,12.03,13.02,14.02,15.02,16.02,17.02,18.02,19.02
