i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.07,,,,,,,,,,,,,,,,,,
3,5.25,5.75,6.36,,,,,,,,,,,,,,,,,
4,4.93,5.44,6.04,6.63,,,,,,,,,,,,,,,,
5,4.62,5.13,5.73,6.32,6.89,,,,,,,,,,,,,,,
6,4.31,4.81,5.42,6.00,6.58,7.15,,,,,,,,,,,,,,
7,3.99,4.50,5.10,5.69,6.26,6.83,7.39,,,,,,,,,,,,,
8,3.68,4.18,4.79,5.38,5.95,6.52,7.08,7.64,,,,,,,,,,,,
9,3.37,3.87,4.47,5.06,5.64,6.20,6.77,7.32,7.88,,,,,,,,,,,
10,3.05,3.56,4.16,4.75,5.32,5.89,6.45,7.01,7.56,8.11,,,,,,,,,,
11,2.74,3.24,3.85,4.43,5.01,5.58,6.14,6.69,7.25,7.80,8.35,,,,,,,,,
12,2.42,2.93,3.53,4.12,4.69,5.26,5.82,6.38,6.93,7.48,8.03,8.58,,,,,,,,
13,2.11,2.61,3.22,3.81,4.38,4.95,5.51,6.07,6.62,7.17,7.72,8.26,8.81,,,,,,,
14,1.80,2.30,2.91,3.49,4.07,4.63,5.20,5.75,6.31,6.86,7.40,7.95,8.49,9.03,,,,,,
15,1.48,1.99,2.59,3.18,3.75,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.72,9.26,,,,,
16,1.17,1.67,2.28,2.86,3.44,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,,,,
17,0.85,1.36,1.96,2.55,3.13,3.69,4.25,4.81,5.36,5.91,6.46,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.54,1.04,1.65,2.23,2.81,3.38,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.39,9.93,,
19,0.23,0.73,1.32,1.90,2.47,3.03,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.48,9.01,9.54,10.08,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
