i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.57,,,,,,,,,,,,,,,,,,
3,4.78,5.28,5.87,,,,,,,,,,,,,,,,,
4,4.49,5.00,5.59,6.17,,,,,,,,,,,,,,,,
5,4.21,4.71,5.30,5.88,6.45,,,,,,,,,,,,,,,
6,3.92,4.43,5.02,5.60,6.16,6.72,,,,,,,,,,,,,,
7,3.64,4.14,4.73,5.31,5.88,6.44,6.99,,,,,,,,,,,,,
8,3.35,3.86,4.45,5.03,5.59,6.15,6.71,7.26,,,,,,,,,,,,
9,3.07,3.57,4.16,4.74,5.31,5.87,6.42,6.97,7.52,,,,,,,,,,,
10,2.78,3.29,3.88,4.46,5.02,5.58,6.14,6.69,7.24,7.78,,,,,,,,,,
11,2.50,3.00,3.60,4.17,4.74,5.30,5.85,6.40,6.95,7.50,8.04,,,,,,,,,
12,2.21,2.72,3.31,3.89,4.45,5.01,5.57,6.12,6.67,7.21,7.76,8.30,,,,,,,,
13,1.93,2.43,3.03,3.60,4.17,4.73,5.28,5.84,6.38,6.93,7.47,8.01,8.55,,,,,,,
14,1.65,2.15,2.74,3.32,3.88,4.44,5.00,5.55,6.10,6.64,7.19,7.73,8.27,8.80,,,,,,
15,1.36,1.86,2.46,3.03,3.60,4.16,4.71,5.27,5.81,6.36,6.90,7.44,7.98,8.52,9.05,,,,,
16,1.08,1.58,2.17,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.62,7.16,7.70,8.23,8.77,9.30,,,,
17,0.79,1.29,1.89,2.46,3.03,3.59,4.15,4.70,5.24,5.79,6.33,6.87,7.41,7.95,8.48,9.02,9.55,,,
18,0.51,1.01,1.60,2.18,2.74,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.66,8.20,8.73,9.26,9.80,,
19,0.23,0.72,1.30,1.87,2.44,2.99,3.54,4.09,4.63,5.18,5.72,6.25,6.79,7.33,7.86,8.39,8.92,9.46,9.99,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
