i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.94,,,,,,,,,,,,,,,,
4,0.86,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.86,1.88,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.86,1.88,2.94,3.96,4.97,6.00,,,,,,,,,,,,,
7,0.86,1.88,2.94,3.96,4.97,6.00,7.04,,,,,,,,,,,,
8,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,,,,,,,,,,,
9,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,,,,,,,,,,
10,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,,,,,,,,,
11,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,,,,,,,,
12,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,12.19,,,,,,,
13,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,12.19,13.21,,,,,,
14,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,12.19,13.21,14.23,,,,,
15,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,12.19,13.21,14.23,15.26,,,,
16,0.86,1.88,2.94,3.96,4.97,6.00,7.04,8.06,9.10,10.12,11.15,12.18,13.21,14.23,15.26,16.27,,,
17,0.86,1.88,2.94,3.94,4.96,6.00,7.03,8.05,9.09,10.12,11.14,12.17,13.20,14.22,15.24,16.27,17.29,,
18,0.81,1.81,2.87,3.88,4.88,5.91,6.93,7.96,8.98,10.01,11.04,12.06,13.08,14.11,15.12,16.14,17.16,18.18,
19,0.59,1.47,2.40,3.35,4.33,5.30,6.29,7.28,8.28,9.27,10.27,11.26,12.26,13.26,14.26,15.26,16.25,17.25,18.25
