i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.55,,,,,,,,,,,,,,,,,,
3,9.07,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.54,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,8.01,8.95,9.63,10.29,10.93,,,,,,,,,,,,,,,
6,7.48,8.42,9.10,9.76,10.39,11.02,,,,,,,,,,,,,,
7,6.94,7.89,8.57,9.23,9.86,10.49,11.10,,,,,,,,,,,,,
8,6.41,7.36,8.04,8.70,9.33,9.96,10.57,11.18,,,,,,,,,,,,
9,5.88,6.83,7.51,8.17,8.80,9.43,10.04,10.65,11.25,,,,,,,,,,,
10,5.35,6.30,6.98,7.63,8.27,8.90,9.51,10.12,10.71,11.31,,,,,,,,,,
11,4.82,5.77,6.45,7.10,7.74,8.36,8.98,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.29,5.24,5.92,6.57,7.21,7.83,8.45,9.05,9.65,10.25,10.84,11.42,,,,,,,,
13,3.76,4.71,5.39,6.04,6.68,7.30,7.92,8.52,9.12,9.72,10.31,10.89,11.47,,,,,,,
14,3.23,4.17,4.86,5.51,6.15,6.77,7.39,7.99,8.59,9.19,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.64,4.33,4.98,5.62,6.24,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,,
16,2.17,3.11,3.79,4.45,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,,,
17,1.64,2.58,3.26,3.92,4.55,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.35,9.92,10.50,11.07,11.64,,,
18,1.11,2.05,2.73,3.38,4.01,4.63,5.25,5.85,6.45,7.04,7.63,8.22,8.80,9.37,9.95,10.52,11.09,11.66,,
19,0.56,1.49,2.14,2.77,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
