i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.50,,,,,,,,,,,,,,,,,
3,1.50,2.50,3.56,,,,,,,,,,,,,,,,
4,1.50,2.50,3.56,4.62,,,,,,,,,,,,,,,
5,1.50,2.50,3.56,4.62,5.66,,,,,,,,,,,,,,
6,1.50,2.50,3.56,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.50,2.50,3.56,4.62,5.66,6.70,7.72,,,,,,,,,,,,
8,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,,,,,,,,,,,
9,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,,,,,,,,,,
10,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,,,,,,,,,
11,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,,,,,,,,
12,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,12.87,,,,,,,
13,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,12.87,13.88,,,,,,
14,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,12.87,13.88,14.91,,,,,
15,1.50,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,12.87,13.88,14.91,15.93,,,,
16,1.49,2.50,3.56,4.62,5.66,6.70,7.72,8.76,9.79,10.81,11.84,12.87,13.88,14.90,15.93,16.95,,,
17,1.49,2.49,3.56,4.61,5.64,6.68,7.71,8.74,9.78,10.80,11.82,12.86,13.88,14.89,15.91,16.93,17.95,,
18,1.45,2.42,3.48,4.53,5.57,6.59,7.62,8.65,9.68,10.71,11.72,12.74,13.77,14.79,15.80,16.82,17.84,18.86,
19,1.05,2.04,3.02,4.00,5.00,5.99,6.98,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.96,15.96,16.96,17.96,18.96
