i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.71,,,,,,,,,,,,,,,,,,
3,9.31,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.76,9.60,10.31,10.98,,,,,,,,,,,,,,,,
5,8.20,9.05,9.75,10.43,11.08,,,,,,,,,,,,,,,
6,7.65,8.49,9.20,9.87,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.94,8.64,9.32,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.38,8.09,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.98,6.83,7.53,8.21,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.43,6.27,6.98,7.65,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,
11,4.87,5.72,6.42,7.10,7.75,8.39,9.02,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.32,5.16,5.87,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.50,,,,,,,,
13,3.76,4.61,5.31,5.99,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,
14,3.21,4.05,4.75,5.43,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.39,10.98,11.56,,,,,,
15,2.65,3.50,4.20,4.88,5.53,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.10,2.94,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,
17,1.54,2.38,3.09,3.76,4.42,5.06,5.69,6.31,6.92,7.53,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.99,1.83,2.53,3.20,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,
19,0.44,1.23,1.91,2.57,3.21,3.83,4.44,5.05,5.65,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
