i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,3.00,,,,,,,,,,,,,,,,
4,0.93,1.95,3.00,4.02,,,,,,,,,,,,,,,
5,0.93,1.95,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.93,1.95,3.00,4.02,5.04,6.08,,,,,,,,,,,,,
7,0.93,1.95,3.00,4.02,5.04,6.08,7.11,,,,,,,,,,,,
8,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,,,,,,,,,,,
9,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,11.23,,,,,,,,
12,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.26,,,,,,,
13,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.26,13.29,14.31,,,,,
15,0.93,1.95,3.00,4.02,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.26,13.29,14.31,15.34,,,,
16,0.93,1.95,3.00,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.28,14.30,15.33,16.36,,,
17,0.92,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.32,16.34,17.36,,
18,0.86,1.88,2.92,3.94,4.95,5.97,7.00,8.03,9.06,10.08,11.11,12.13,13.15,14.18,15.20,16.21,17.23,18.25,
19,0.63,1.52,2.46,3.41,4.38,5.37,6.35,7.34,8.34,9.33,10.33,11.32,12.32,13.32,14.32,15.32,16.32,17.32,18.32
