i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.73,,,,,,,,,,,,,,,,,,
3,9.34,10.17,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.61,10.32,11.00,,,,,,,,,,,,,,,,
5,8.22,9.05,9.76,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.50,9.21,9.89,10.54,11.19,,,,,,,,,,,,,,
7,7.10,7.94,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.38,8.09,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,
9,5.99,6.82,7.53,8.21,8.87,9.51,10.14,10.77,11.38,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.31,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,
11,4.87,5.71,6.42,7.09,7.75,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.31,5.15,5.86,6.54,7.20,7.84,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,
13,3.76,4.59,5.30,5.98,6.64,7.28,7.91,8.53,9.15,9.75,10.35,10.95,11.54,,,,,,,
14,3.20,4.03,4.74,5.42,6.08,6.72,7.35,7.98,8.59,9.20,9.80,10.39,10.98,11.57,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.16,6.80,7.42,8.03,8.64,9.24,9.83,10.43,11.01,11.60,,,,,
16,2.08,2.92,3.63,4.30,4.96,5.61,6.24,6.86,7.47,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,
17,1.52,2.36,3.07,3.74,4.40,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.31,9.89,10.48,11.06,11.64,,,
18,0.97,1.80,2.50,3.18,3.83,4.48,5.10,5.72,6.34,6.94,7.54,8.14,8.73,9.31,9.90,10.48,11.05,11.63,,
19,0.42,1.20,1.89,2.54,3.18,3.81,4.43,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
