i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.37,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.88,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.38,8.23,8.90,9.54,10.16,,,,,,,,,,,,,,,
6,6.89,7.73,8.40,9.05,9.67,10.28,,,,,,,,,,,,,,
7,6.39,7.24,7.91,8.55,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.90,6.75,7.42,8.06,8.68,9.30,9.90,10.49,,,,,,,,,,,,
9,5.41,6.25,6.92,7.57,8.19,8.80,9.41,10.00,10.59,,,,,,,,,,,
10,4.91,5.76,6.43,7.07,7.70,8.31,8.91,9.51,10.10,10.68,,,,,,,,,,
11,4.42,5.27,5.94,6.58,7.20,7.82,8.42,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.77,5.44,6.08,6.71,7.32,7.92,8.52,9.11,9.69,10.28,10.85,,,,,,,,
13,3.43,4.28,4.95,5.59,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.94,3.79,4.46,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.86,10.44,11.01,,,,,,
15,2.45,3.29,3.96,4.60,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.52,11.08,,,,,
16,1.95,2.80,3.47,4.11,4.74,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,,
17,1.46,2.31,2.97,3.62,4.24,4.85,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,,
18,0.97,1.81,2.48,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.87,8.45,9.02,9.58,10.15,10.71,11.27,,
19,0.47,1.30,1.94,2.57,3.18,3.78,4.37,4.95,5.53,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
