i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.78,,,,,,,,,,,,,,,,,,
3,5.89,6.43,7.05,,,,,,,,,,,,,,,,,
4,5.53,6.08,6.70,7.30,,,,,,,,,,,,,,,,
5,5.18,5.72,6.34,6.94,7.53,,,,,,,,,,,,,,,
6,4.83,5.37,5.99,6.59,7.17,7.75,,,,,,,,,,,,,,
7,4.47,5.02,5.64,6.24,6.82,7.40,7.97,,,,,,,,,,,,,
8,4.12,4.66,5.28,5.88,6.47,7.05,7.62,8.18,,,,,,,,,,,,
9,3.77,4.31,4.93,5.53,6.12,6.69,7.26,7.83,8.39,,,,,,,,,,,
10,3.41,3.96,4.58,5.18,5.76,6.34,6.91,7.47,8.03,8.59,,,,,,,,,,
11,3.06,3.60,4.22,4.82,5.41,5.99,6.56,7.12,7.68,8.24,8.79,,,,,,,,,
12,2.71,3.25,3.87,4.47,5.06,5.63,6.20,6.77,7.33,7.89,8.44,8.99,,,,,,,,
13,2.36,2.90,3.52,4.12,4.70,5.28,5.85,6.41,6.98,7.53,8.09,8.64,9.19,,,,,,,
14,2.00,2.54,3.17,3.76,4.35,4.93,5.50,6.06,6.62,7.18,7.73,8.28,8.83,9.38,,,,,,
15,1.65,2.19,2.81,3.41,4.00,4.57,5.14,5.71,6.27,6.83,7.38,7.93,8.48,9.03,9.57,,,,,
16,1.30,1.84,2.46,3.06,3.64,4.22,4.79,5.36,5.92,6.47,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.94,1.49,2.11,2.71,3.29,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.87,9.41,9.95,,,
18,0.59,1.13,1.75,2.35,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.87,7.41,7.96,8.51,9.05,9.59,10.13,,
19,0.25,0.77,1.38,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.54,8.08,8.62,9.16,9.70,10.24,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
