i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.89,,,,,,,,,,,,,,,,
4,0.82,1.83,2.89,3.89,,,,,,,,,,,,,,,
5,0.82,1.83,2.89,3.89,4.91,,,,,,,,,,,,,,
6,0.82,1.83,2.89,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.82,1.83,2.89,3.89,4.91,5.93,6.96,,,,,,,,,,,,
8,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,,,,,,,,,,,
9,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,,,,,,,,,,
10,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,,,,,,,,,
11,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,11.09,,,,,,,,
12,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,11.09,12.12,,,,,,,
13,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,11.09,12.12,13.14,,,,,,
14,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,11.09,12.12,13.14,14.17,,,,,
15,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.99,9.02,10.06,11.09,12.12,13.14,14.17,15.20,,,,
16,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,,,
17,0.82,1.82,2.88,3.88,4.90,5.92,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.16,15.18,16.21,17.23,,
18,0.75,1.75,2.81,3.80,4.81,5.82,6.85,7.87,8.90,9.93,10.95,11.98,13.00,14.03,15.05,16.07,17.09,18.11,
19,0.56,1.42,2.32,3.26,4.22,5.20,6.18,7.16,8.16,9.15,10.15,11.14,12.14,13.14,14.14,15.14,16.13,17.13,18.13
