i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.29,,,,,,,,,,,,,,,,,,
3,3.59,4.07,4.64,,,,,,,,,,,,,,,,,
4,3.37,3.86,4.43,4.98,,,,,,,,,,,,,,,,
5,3.16,3.65,4.21,4.77,5.32,,,,,,,,,,,,,,,
6,2.95,3.43,4.00,4.56,5.10,5.65,,,,,,,,,,,,,,
7,2.74,3.22,3.79,4.34,4.89,5.44,5.98,,,,,,,,,,,,,
8,2.52,3.01,3.58,4.13,4.68,5.22,5.76,6.30,,,,,,,,,,,,
9,2.31,2.80,3.36,3.92,4.47,5.01,5.55,6.09,6.62,,,,,,,,,,,
10,2.10,2.58,3.15,3.70,4.25,4.80,5.34,5.87,6.41,6.94,,,,,,,,,,
11,1.88,2.37,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.26,,,,,,,,,
12,1.67,2.16,2.72,3.28,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,,,,,,,,
13,1.46,1.95,2.51,3.07,3.61,4.16,4.70,5.24,5.77,6.30,6.84,7.36,7.79,,,,,,,
14,1.25,1.73,2.30,2.85,3.40,3.95,4.49,5.02,5.56,6.09,6.62,7.15,7.59,4.10,,,,,,
15,1.03,1.52,2.09,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.94,7.40,4.59,-80.62,,,,,
16,0.82,1.31,1.87,2.43,2.98,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.20,5.09,-62.17,-1263.79,,,,
17,0.61,1.09,1.66,2.22,2.76,3.31,3.85,4.38,4.92,5.45,5.98,6.51,7.00,5.58,-43.72,-933.08,-4980.07,,,
18,0.39,0.88,1.45,2.00,2.55,3.09,3.63,4.17,4.71,5.24,5.77,6.30,6.80,6.08,-25.19,-600.73,-2919.80,66507.70,,
19,0.18,0.66,1.23,1.78,2.32,2.86,3.40,3.94,4.47,5.00,5.53,6.06,6.58,7.15,-3.14,-201.77,-541.85,20989.63,-1543869.00,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
