i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.06,,,,,,,,,,,,,,,,,
3,1.04,2.06,3.10,,,,,,,,,,,,,,,,
4,1.04,2.06,3.10,4.13,,,,,,,,,,,,,,,
5,1.04,2.06,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.04,2.06,3.10,4.13,5.17,6.21,,,,,,,,,,,,,
7,1.04,2.06,3.10,4.13,5.17,6.21,7.24,,,,,,,,,,,,
8,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,,,,,,,,,,,
9,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,,,,,,,,,,
10,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,,,,,,,,,
11,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,,,,,,,,
12,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,,,,,
15,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,,,,
16,1.04,2.06,3.10,4.13,5.17,6.21,7.24,8.26,9.28,10.29,11.31,12.34,13.36,14.38,15.38,16.41,,,
17,1.04,2.06,3.10,4.13,5.17,6.20,7.22,8.24,9.28,10.29,11.31,12.34,13.35,14.37,15.38,16.39,17.41,,
18,0.99,2.02,3.06,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.27,13.29,14.29,15.31,16.32,17.34,18.36,
19,0.76,1.74,2.73,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
