i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.64,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.12,9.02,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.58,8.48,9.17,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.04,7.94,8.62,9.29,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.40,8.08,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.85,7.54,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.31,7.00,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.77,6.46,7.12,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.69,5.38,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.15,4.84,5.50,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.56,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.85,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,,
17,1.63,2.53,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.58,8.18,8.76,9.35,9.93,10.51,11.08,11.66,,,
18,1.09,1.99,2.67,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.20,8.79,9.37,9.95,10.52,11.09,11.66,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.07,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
