i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.97,,,,,,,,,,,,,,,,
4,0.90,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.90,1.91,2.97,3.98,5.00,,,,,,,,,,,,,,
6,0.90,1.91,2.97,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.90,1.91,2.97,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,,,,,,,,,,,
9,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,,,,,,,,,,
10,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,,,,,,,,,
11,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,,,,,,,,
12,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,,,,
16,0.89,1.91,2.96,3.98,5.00,6.03,7.06,8.09,9.13,10.16,11.19,12.21,13.24,14.27,15.29,16.32,,,
17,0.89,1.90,2.96,3.98,5.00,6.02,7.05,8.08,9.12,10.15,11.18,12.20,13.23,14.26,15.28,16.30,17.32,,
18,0.82,1.83,2.88,3.89,4.91,5.93,6.95,7.98,9.01,10.03,11.06,12.09,13.11,14.13,15.15,16.18,17.20,18.21,
19,0.60,1.49,2.40,3.35,4.33,5.30,6.29,7.28,8.28,9.27,10.27,11.27,12.26,13.26,14.26,15.26,16.25,17.25,18.25
