i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.70,,,,,,,,,,,,,,,,,
3,0.65,1.70,2.72,,,,,,,,,,,,,,,,
4,0.65,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.65,1.70,2.72,3.74,4.75,,,,,,,,,,,,,,
6,0.65,1.70,2.72,3.74,4.75,5.78,,,,,,,,,,,,,
7,0.65,1.70,2.72,3.74,4.75,5.78,6.79,,,,,,,,,,,,
8,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,,,,,,,,,,,
9,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,,,,,,,,,,
10,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,,,,,,,,,
11,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,,,,,,,,
12,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,11.84,,,,,,,
13,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,11.84,12.84,,,,,,
14,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,11.84,12.84,13.85,,,,,
15,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,11.84,12.84,13.85,14.86,,,,
16,0.65,1.70,2.72,3.74,4.75,5.78,6.79,7.79,8.80,9.81,10.82,11.84,12.84,13.85,14.86,15.87,,,
17,0.65,1.70,2.71,3.73,4.75,5.77,6.79,7.79,8.80,9.81,10.82,11.84,12.84,13.85,14.86,15.86,16.86,,
18,0.64,1.69,2.71,3.73,4.75,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.82,14.84,15.84,16.84,17.84,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.56
