i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.27,,,,,,,,,,,,,,,,,,
3,8.79,9.75,10.42,,,,,,,,,,,,,,,,,
4,8.27,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.76,8.72,9.39,10.04,10.67,,,,,,,,,,,,,,,
6,7.25,8.21,8.88,9.53,10.16,10.77,,,,,,,,,,,,,,
7,6.73,7.69,8.37,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.22,7.18,7.85,8.50,9.13,9.74,10.35,10.95,,,,,,,,,,,,
9,5.70,6.66,7.34,7.98,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.19,6.15,6.82,7.47,8.10,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.67,5.63,6.31,6.95,7.58,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,,
12,4.16,5.12,5.79,6.44,7.07,7.69,8.29,8.89,9.49,10.08,10.66,11.24,,,,,,,,
13,3.64,4.60,5.28,5.92,6.55,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.30,,,,,,,
14,3.13,4.09,4.76,5.41,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.36,,,,,,
15,2.61,3.57,4.25,4.89,5.52,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.10,3.06,3.73,4.38,5.01,5.63,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.58,2.54,3.22,3.86,4.49,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.24,9.82,10.39,10.96,11.53,,,
18,1.07,2.03,2.70,3.34,3.97,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.42,10.99,11.56,,
19,0.55,1.49,2.13,2.76,3.37,3.98,4.57,5.16,5.75,6.33,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
