i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.07,,,,,,,,,,,,,,,,
4,0.98,2.08,3.07,4.09,,,,,,,,,,,,,,,
5,0.98,2.08,3.07,4.09,5.12,,,,,,,,,,,,,,
6,0.98,2.08,3.07,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.98,2.08,3.07,4.09,5.12,6.15,7.19,,,,,,,,,,,,
8,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,,,,,,,,,,,
9,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,,,,,,,,,,
10,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.30,,,,,,,,
12,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,,,,,,,
13,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.35,,,,,,
14,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.38,,,,,
15,0.98,2.08,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.38,15.40,,,,
16,0.98,2.08,3.07,4.09,5.12,6.15,7.18,8.22,9.25,10.27,11.30,12.33,13.35,14.38,15.40,16.42,,,
17,0.97,2.08,3.06,4.09,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.32,13.34,14.37,15.39,16.41,17.43,,
18,0.93,2.02,3.00,4.01,5.04,6.06,7.09,8.11,9.14,10.17,11.19,12.21,13.23,14.26,15.28,16.30,17.31,18.33,
19,0.67,1.59,2.54,3.51,4.49,5.47,6.46,7.46,8.45,9.45,10.45,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
