i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.38,,,,,,,,,,,,,,,,,,
3,8.11,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.63,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.15,7.94,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.67,7.46,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.19,6.98,7.65,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.71,6.50,7.17,7.81,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.02,6.69,7.33,7.95,8.56,9.16,9.75,10.33,,,,,,,,,,,
10,4.75,5.54,6.21,6.85,7.47,8.08,8.68,9.27,9.85,10.44,,,,,,,,,,
11,4.27,5.06,5.73,6.37,6.99,7.60,8.20,8.79,9.37,9.96,10.53,,,,,,,,,
12,3.79,4.58,5.25,5.88,6.51,7.12,7.72,8.31,8.89,9.48,10.05,10.63,,,,,,,,
13,3.31,4.10,4.77,5.40,6.03,6.64,7.23,7.83,8.41,9.00,9.57,10.15,10.72,,,,,,,
14,2.83,3.62,4.29,4.92,5.55,6.16,6.75,7.35,7.93,8.52,9.09,9.67,10.24,10.81,,,,,,
15,2.35,3.14,3.81,4.44,5.07,5.67,6.27,6.87,7.45,8.04,8.61,9.19,9.76,10.33,10.89,,,,,
16,1.87,2.66,3.33,3.96,4.59,5.19,5.79,6.39,6.97,7.56,8.13,8.71,9.28,9.85,10.41,10.97,,,,
17,1.39,2.18,2.85,3.48,4.10,4.71,5.31,5.91,6.49,7.07,7.65,8.23,8.80,9.36,9.93,10.49,11.05,,,
18,0.91,1.70,2.36,3.00,3.62,4.23,4.82,5.42,6.00,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.43,1.20,1.85,2.47,3.07,3.67,4.26,4.84,5.42,6.00,6.57,7.13,7.70,8.26,8.82,9.37,9.93,10.48,11.04,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
