i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.27,,,,,,,,,,,,,,,,,,
3,3.65,4.05,4.62,,,,,,,,,,,,,,,,,
4,3.43,3.83,4.40,4.96,,,,,,,,,,,,,,,,
5,3.21,3.62,4.18,4.74,5.29,,,,,,,,,,,,,,,
6,3.00,3.40,3.97,4.52,5.08,5.62,,,,,,,,,,,,,,
7,2.78,3.18,3.75,4.31,4.86,5.40,5.94,,,,,,,,,,,,,
8,2.56,2.96,3.53,4.09,4.64,5.19,5.73,6.27,,,,,,,,,,,,
9,2.34,2.75,3.31,3.87,4.42,4.97,5.51,6.05,6.58,,,,,,,,,,,
10,2.13,2.53,3.10,3.66,4.21,4.75,5.29,5.83,6.37,6.90,,,,,,,,,,
11,1.91,2.31,2.88,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.22,,,,,,,,,
12,1.69,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.93,6.47,7.00,7.54,,,,,,,,
13,1.47,1.88,2.45,3.00,3.55,4.10,4.64,5.18,5.71,6.25,6.78,7.32,7.83,,,,,,,
14,1.26,1.66,2.23,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.10,7.62,7.66,,,,,,
15,1.04,1.44,2.01,2.57,3.12,3.66,4.21,4.74,5.28,5.81,6.35,6.88,7.40,7.53,1.30,,,,,
16,0.82,1.22,1.79,2.35,2.90,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.40,2.58,-83.66,,,,
17,0.61,1.01,1.58,2.13,2.68,3.23,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.27,3.87,-59.93,736.64,,,
18,0.39,0.79,1.36,1.92,2.47,3.01,3.55,4.09,4.63,5.16,5.69,6.22,6.75,7.13,5.15,-36.06,480.91,-4516.96,,
19,0.17,0.57,1.13,1.69,2.23,2.78,3.32,3.85,4.39,4.92,5.45,5.98,6.51,7.03,6.70,-7.29,172.25,-1261.52,-30814.62,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
