i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.87,,,,,,,,,,,,,,,,,
3,0.82,1.87,2.91,,,,,,,,,,,,,,,,
4,0.82,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.82,1.87,2.91,3.94,4.96,,,,,,,,,,,,,,
6,0.82,1.87,2.91,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.82,1.87,2.91,3.94,4.96,5.98,7.00,,,,,,,,,,,,
8,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,,,,,,,,,,,
9,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,,,,,,,,,,
10,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,,,,,,,,
12,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,,,,,,,
13,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,,,,,,
14,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,,,,,
15,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,15.10,,,,
16,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.11,,,
17,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.07,13.08,14.09,15.10,16.11,17.12,,
18,0.81,1.86,2.89,3.91,4.94,5.95,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
