i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.08,,,,,,,,,,,,,,,,,,
3,8.65,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.14,9.07,9.74,10.38,,,,,,,,,,,,,,,,
5,7.63,8.56,9.23,9.88,10.50,,,,,,,,,,,,,,,
6,7.12,8.05,8.72,9.37,10.00,10.61,,,,,,,,,,,,,,
7,6.62,7.54,8.22,8.86,9.49,10.10,10.71,,,,,,,,,,,,,
8,6.11,7.04,7.71,8.35,8.98,9.60,10.20,10.80,,,,,,,,,,,,
9,5.60,6.53,7.20,7.85,8.47,9.09,9.70,10.29,10.89,,,,,,,,,,,
10,5.09,6.02,6.69,7.34,7.97,8.58,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.59,5.51,6.19,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,,
12,4.08,5.01,5.68,6.32,6.95,7.57,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.57,4.50,5.17,5.82,6.44,7.06,7.67,8.26,8.86,9.44,10.03,10.61,11.18,,,,,,,
14,3.06,3.99,4.66,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.56,3.48,4.16,4.80,5.43,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.98,3.65,4.29,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.47,3.14,3.79,4.41,5.03,5.63,6.23,6.82,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.96,2.63,3.27,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,11.46,,
19,0.53,1.43,2.07,2.70,3.31,3.91,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
