i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.69,,,,,,,,,,,,,,,,,,
3,6.63,7.30,7.93,,,,,,,,,,,,,,,,,
4,6.24,6.90,7.53,8.14,,,,,,,,,,,,,,,,
5,5.84,6.50,7.14,7.75,8.34,,,,,,,,,,,,,,,
6,5.45,6.11,6.74,7.35,7.94,8.53,,,,,,,,,,,,,,
7,5.05,5.71,6.35,6.95,7.55,8.13,8.71,,,,,,,,,,,,,
8,4.66,5.32,5.95,6.56,7.15,7.74,8.32,8.89,,,,,,,,,,,,
9,4.26,4.92,5.56,6.16,6.76,7.34,7.92,8.49,9.06,,,,,,,,,,,
10,3.87,4.53,5.16,5.77,6.36,6.95,7.53,8.10,8.67,9.23,,,,,,,,,,
11,3.47,4.13,4.77,5.37,5.97,6.55,7.13,7.70,8.27,8.83,9.39,,,,,,,,,
12,3.08,3.74,4.37,4.98,5.57,6.16,6.74,7.31,7.88,8.44,9.00,9.56,,,,,,,,
13,2.68,3.34,3.97,4.58,5.18,5.76,6.34,6.91,7.48,8.04,8.60,9.16,9.72,,,,,,,
14,2.28,2.95,3.58,4.19,4.78,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.32,9.87,,,,,,
15,1.89,2.55,3.18,3.79,4.39,4.97,5.55,6.12,6.69,7.25,7.81,8.37,8.93,9.48,10.03,,,,,
16,1.49,2.16,2.79,3.40,3.99,4.58,5.16,5.73,6.29,6.86,7.42,7.98,8.53,9.08,9.64,10.18,,,,
17,1.10,1.76,2.39,3.00,3.60,4.18,4.76,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.24,9.79,10.34,,,
18,0.70,1.37,2.00,2.60,3.20,3.78,4.36,4.93,5.50,6.06,6.62,7.18,7.73,8.28,8.84,9.38,9.93,10.48,,
19,0.32,0.96,1.58,2.18,2.76,3.34,3.91,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,10.52,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
