i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.52,,,,,,,,,,,,,,,,,,
3,4.76,5.24,5.83,,,,,,,,,,,,,,,,,
4,4.48,4.95,5.55,6.12,,,,,,,,,,,,,,,,
5,4.19,4.67,5.26,5.84,6.41,,,,,,,,,,,,,,,
6,3.91,4.38,4.98,5.55,6.12,6.68,,,,,,,,,,,,,,
7,3.63,4.10,4.69,5.27,5.84,6.40,6.95,,,,,,,,,,,,,
8,3.34,3.81,4.41,4.98,5.55,6.11,6.67,7.22,,,,,,,,,,,,
9,3.06,3.53,4.12,4.70,5.27,5.83,6.38,6.93,7.48,,,,,,,,,,,
10,2.77,3.24,3.84,4.41,4.98,5.54,6.10,6.65,7.20,7.74,,,,,,,,,,
11,2.49,2.96,3.55,4.13,4.70,5.26,5.81,6.36,6.91,7.46,8.00,,,,,,,,,
12,2.20,2.67,3.27,3.84,4.41,4.97,5.53,6.08,6.63,7.17,7.72,8.26,,,,,,,,
13,1.92,2.39,2.98,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.97,8.51,,,,,,,
14,1.63,2.10,2.70,3.28,3.84,4.40,4.96,5.51,6.06,6.60,7.15,7.69,8.23,8.76,,,,,,
15,1.35,1.82,2.41,2.99,3.56,4.12,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.48,9.01,,,,,
16,1.06,1.53,2.13,2.71,3.27,3.83,4.39,4.94,5.49,6.03,6.58,7.12,7.66,8.19,8.73,9.26,,,,
17,0.78,1.25,1.84,2.42,2.99,3.55,4.10,4.66,5.20,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,,,
18,0.49,0.96,1.56,2.13,2.70,3.26,3.82,4.37,4.92,5.46,6.00,6.54,7.08,7.62,8.16,8.69,9.22,9.76,,
19,0.21,0.67,1.26,1.83,2.40,2.95,3.50,4.05,4.59,5.14,5.68,6.21,6.75,7.29,7.82,8.35,8.88,9.42,9.95,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
