i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.83,,,,,,,,,,,,,,,,,,
3,4.03,4.60,5.17,,,,,,,,,,,,,,,,,
4,3.79,4.36,4.93,5.49,,,,,,,,,,,,,,,,
5,3.55,4.12,4.69,5.25,5.81,,,,,,,,,,,,,,,
6,3.31,3.88,4.45,5.02,5.57,6.12,,,,,,,,,,,,,,
7,3.07,3.64,4.21,4.78,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.84,3.40,3.97,4.54,5.09,5.64,6.19,6.73,,,,,,,,,,,,
9,2.60,3.16,3.74,4.30,4.85,5.40,5.95,6.49,7.03,,,,,,,,,,,
10,2.36,2.92,3.50,4.06,4.61,5.16,5.71,6.25,6.79,7.33,,,,,,,,,,
11,2.12,2.68,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.62,,,,,,,,,
12,1.88,2.44,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.38,7.92,,,,,,,,
13,1.64,2.20,2.78,3.34,3.90,4.44,4.99,5.53,6.07,6.61,7.14,7.68,8.21,,,,,,,
14,1.40,1.96,2.54,3.10,3.66,4.21,4.75,5.29,5.83,6.37,6.91,7.44,7.97,8.50,,,,,,
15,1.16,1.73,2.30,2.86,3.42,3.97,4.51,5.05,5.59,6.13,6.67,7.20,7.73,8.27,8.78,,,,,
16,0.92,1.49,2.06,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.43,6.96,7.49,8.03,8.55,9.00,,,,
17,0.68,1.25,1.82,2.38,2.94,3.49,4.03,4.58,5.11,5.65,6.19,6.72,7.25,7.79,8.31,8.79,7.71,,,
18,0.44,1.01,1.58,2.14,2.70,3.25,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.54,8.07,8.57,8.02,-0.71,,
19,0.21,0.76,1.33,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.27,7.80,8.31,8.39,5.98,-7.49,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
