i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.85,,,,,,,,,,,,,,,,,,
3,4.97,5.55,6.15,,,,,,,,,,,,,,,,,
4,4.67,5.26,5.85,6.43,,,,,,,,,,,,,,,,
5,4.38,4.96,5.56,6.13,6.70,,,,,,,,,,,,,,,
6,4.08,4.67,5.26,5.84,6.41,6.97,,,,,,,,,,,,,,
7,3.79,4.37,4.97,5.54,6.11,6.67,7.23,,,,,,,,,,,,,
8,3.49,4.08,4.67,5.25,5.82,6.38,6.94,7.49,,,,,,,,,,,,
9,3.20,3.78,4.38,4.95,5.52,6.08,6.64,7.19,7.74,,,,,,,,,,,
10,2.90,3.49,4.08,4.66,5.23,5.79,6.35,6.90,7.45,7.99,,,,,,,,,,
11,2.61,3.19,3.79,4.36,4.93,5.49,6.05,6.60,7.15,7.70,8.24,,,,,,,,,
12,2.31,2.90,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.40,7.95,8.49,,,,,,,,
13,2.01,2.60,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.72,2.31,2.90,3.48,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,,,,,,
15,1.42,2.01,2.61,3.18,3.75,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.68,9.22,,,,,
16,1.13,1.72,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.77,7.31,7.85,8.39,8.93,9.46,,,,
17,0.83,1.42,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.17,9.70,,,
18,0.54,1.13,1.72,2.30,2.86,3.43,3.98,4.53,5.08,5.63,6.17,6.72,7.26,7.79,8.33,8.87,9.40,9.94,,
19,0.25,0.82,1.41,1.98,2.55,3.10,3.66,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.58,10.11,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
