i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.82,,,,,,,,,,,,,,,,,,
3,7.64,8.37,9.02,,,,,,,,,,,,,,,,,
4,7.18,7.91,8.57,9.20,,,,,,,,,,,,,,,,
5,6.73,7.46,8.11,8.74,9.36,,,,,,,,,,,,,,,
6,6.27,7.00,7.66,8.29,8.90,9.50,,,,,,,,,,,,,,
7,5.82,6.54,7.20,7.83,8.45,9.05,9.64,,,,,,,,,,,,,
8,5.36,6.09,6.75,7.38,7.99,8.59,9.19,9.77,,,,,,,,,,,,
9,4.91,5.63,6.29,6.92,7.53,8.14,8.73,9.32,9.90,,,,,,,,,,,
10,4.45,5.18,5.83,6.46,7.08,7.68,8.27,8.86,9.44,10.02,,,,,,,,,,
11,4.00,4.72,5.38,6.01,6.62,7.23,7.82,8.41,8.99,9.56,10.14,,,,,,,,,
12,3.54,4.27,4.92,5.55,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,,,,,,,,
13,3.08,3.81,4.47,5.10,5.71,6.31,6.91,7.49,8.08,8.65,9.22,9.79,10.36,,,,,,,
14,2.63,3.36,4.01,4.64,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.90,10.47,,,,,,
15,2.17,2.90,3.56,4.19,4.80,5.40,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.01,10.57,,,,,
16,1.72,2.45,3.10,3.73,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,8.99,9.56,10.12,10.68,,,,
17,1.26,1.99,2.65,3.28,3.89,4.49,5.09,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,,,
18,0.81,1.53,2.19,2.82,3.43,4.03,4.62,5.21,5.79,6.36,6.94,7.50,8.07,8.63,9.19,9.75,10.31,10.86,,
19,0.36,1.06,1.70,2.32,2.92,3.51,4.10,4.67,5.25,5.82,6.38,6.94,7.50,8.06,8.62,9.17,9.72,10.27,10.82,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
