i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.95,4.97,5.99,7.02,,,,,,,,,,,,
8,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,,,,,,,,,,,
9,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,,,,,,,,
12,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.16,,,,,,,
13,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,,,,,,
14,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.21,,,,,
15,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.21,15.24,,,,
16,0.85,1.87,2.93,3.94,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.16,13.19,14.21,15.23,16.26,,,
17,0.85,1.87,2.93,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,16.24,17.27,,
18,0.80,1.80,2.87,3.87,4.88,5.90,6.93,7.95,8.98,10.00,11.02,12.05,13.07,14.09,15.11,16.13,17.15,18.17,
19,0.60,1.48,2.42,3.37,4.34,5.33,6.31,7.30,8.30,9.29,10.29,11.29,12.28,13.28,14.28,15.28,16.28,17.28,18.28
