i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.12,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.58,9.50,10.18,10.84,,,,,,,,,,,,,,,,
5,8.05,8.97,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.51,8.43,9.12,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.98,7.90,8.58,9.24,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.45,7.36,8.05,8.71,9.34,9.97,10.59,11.19,,,,,,,,,,,,
9,5.91,6.83,7.51,8.17,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.30,6.98,7.64,8.28,8.90,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.84,5.76,6.44,7.10,7.74,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.23,5.91,6.57,7.21,7.83,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,,
13,3.78,4.69,5.38,6.03,6.67,7.30,7.92,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.16,4.84,5.50,6.14,6.77,7.38,7.99,8.59,9.19,9.78,10.36,10.95,11.52,,,,,,
15,2.71,3.62,4.31,4.97,5.61,6.23,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.09,3.77,4.43,5.07,5.70,6.31,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.03,11.61,,,,
17,1.64,2.55,3.24,3.90,4.54,5.16,5.78,6.38,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.02,2.70,3.35,3.99,4.62,5.23,5.84,6.44,7.03,7.62,8.20,8.79,9.36,9.94,10.51,11.08,11.65,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.58,5.18,5.77,6.35,6.93,7.51,8.08,8.66,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
