i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.73,,,,,,,,,,,,,,,,,,
3,8.45,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.94,8.72,9.40,10.05,,,,,,,,,,,,,,,,
5,7.44,8.21,8.89,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.71,8.39,9.04,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.20,7.88,8.54,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.70,7.38,8.03,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.19,6.87,7.53,8.16,8.78,9.39,10.00,10.59,,,,,,,,,,,
10,4.91,5.69,6.37,7.02,7.66,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,
11,4.41,5.18,5.86,6.52,7.15,7.77,8.38,8.99,9.58,10.17,10.76,,,,,,,,,
12,3.90,4.68,5.36,6.01,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.83,,,,,,,,
13,3.40,4.17,4.85,5.51,6.14,6.76,7.37,7.98,8.57,9.16,9.75,10.33,10.91,,,,,,,
14,2.89,3.67,4.35,5.00,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,,,,,,
15,2.39,3.16,3.85,4.50,5.13,5.75,6.36,6.97,7.56,8.15,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.88,2.66,3.34,3.99,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.81,9.39,9.97,10.54,11.11,,,,
17,1.38,2.15,2.83,3.49,4.12,4.74,5.35,5.95,6.55,7.14,7.73,8.31,8.88,9.46,10.03,10.60,11.17,,,
18,0.88,1.65,2.33,2.98,3.61,4.23,4.84,5.44,6.03,6.62,7.21,7.79,8.36,8.94,9.51,10.08,10.64,11.21,,
19,0.39,1.12,1.78,2.42,3.03,3.64,4.24,4.83,5.42,6.00,6.57,7.15,7.72,8.28,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
