i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.15,,,,,,,,,,,,,,,,
4,1.05,2.13,3.15,4.18,,,,,,,,,,,,,,,
5,1.05,2.13,3.15,4.18,5.22,,,,,,,,,,,,,,
6,1.05,2.13,3.15,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.05,2.13,3.15,4.18,5.22,6.25,7.29,,,,,,,,,,,,
8,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,,,,,,,,,,,
9,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,,,,,,,,,,
10,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,,,,,,,,,
11,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.39,,,,,,,,
12,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.39,12.41,,,,,,,
13,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.39,12.41,13.44,,,,,,
14,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.39,12.41,13.44,14.46,,,,,
15,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.35,10.37,11.39,12.41,13.44,14.46,15.47,,,,
16,1.05,2.13,3.15,4.18,5.22,6.25,7.29,8.31,9.34,10.37,11.39,12.41,13.44,14.46,15.47,16.50,,,
17,1.05,2.13,3.15,4.18,5.21,6.25,7.28,8.30,9.34,10.36,11.38,12.40,13.43,14.45,15.46,16.48,17.50,,
18,1.01,2.08,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,13.34,14.36,15.37,16.39,17.41,18.42,
19,0.75,1.70,2.67,3.65,4.64,5.63,6.62,7.62,8.62,9.62,10.62,11.62,12.61,13.61,14.61,15.61,16.61,17.61,18.61
