i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.09,,,,,,,,,,,,,,,,,,
3,8.72,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.21,9.06,9.74,10.39,,,,,,,,,,,,,,,,
5,7.69,8.54,9.22,9.88,10.51,,,,,,,,,,,,,,,
6,7.18,8.03,8.71,9.36,9.99,10.62,,,,,,,,,,,,,,
7,6.66,7.52,8.19,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.15,7.00,7.68,8.33,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.64,6.49,7.16,7.82,8.45,9.07,9.68,10.29,10.88,,,,,,,,,,,
10,5.12,5.97,6.65,7.30,7.94,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.61,5.46,6.13,6.79,7.42,8.04,8.65,9.26,9.85,10.44,11.03,,,,,,,,,
12,4.09,4.94,5.62,6.27,6.91,7.53,8.14,8.74,9.34,9.93,10.51,11.10,,,,,,,,
13,3.58,4.43,5.11,5.76,6.39,7.01,7.62,8.23,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.06,3.91,4.59,5.24,5.88,6.50,7.11,7.71,8.31,8.90,9.48,10.07,10.65,11.22,,,,,,
15,2.55,3.40,4.08,4.73,5.36,5.98,6.59,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,
16,2.03,2.88,3.56,4.21,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.37,3.05,3.70,4.33,4.95,5.56,6.17,6.76,7.35,7.94,8.52,9.10,9.67,10.25,10.82,11.39,,,
18,1.01,1.85,2.53,3.18,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.42,,
19,0.47,1.31,1.96,2.60,3.22,3.82,4.42,5.01,5.60,6.18,6.76,7.33,7.90,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
