i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.72,,,,,,,,,,,,,,,,,,
3,9.25,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.71,9.64,10.32,10.99,,,,,,,,,,,,,,,,
5,8.17,9.10,9.78,10.44,11.09,,,,,,,,,,,,,,,
6,7.62,8.55,9.24,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.08,8.01,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.54,7.47,8.16,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,,
9,6.00,6.93,7.62,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.46,6.39,7.07,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.92,5.85,6.53,7.19,7.84,8.46,9.08,9.69,10.30,10.89,11.49,,,,,,,,,
12,4.37,5.30,5.99,6.65,7.29,7.92,8.54,9.15,9.76,10.35,10.95,11.53,,,,,,,,
13,3.83,4.76,5.45,6.11,6.75,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.58,,,,,,,
14,3.29,4.22,4.91,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.62,,,,,,
15,2.75,3.68,4.37,5.03,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.21,3.14,3.82,4.48,5.13,5.76,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,
17,1.66,2.59,3.28,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.71,,,
18,1.13,2.05,2.73,3.39,4.03,4.66,5.28,5.88,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.55,1.47,2.13,2.77,3.40,4.01,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
