i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.68,,,,,,,,,,,,,,,,,
3,0.61,1.68,2.71,,,,,,,,,,,,,,,,
4,0.61,1.68,2.71,3.74,,,,,,,,,,,,,,,
5,0.61,1.68,2.71,3.74,4.77,,,,,,,,,,,,,,
6,0.61,1.68,2.71,3.74,4.77,5.79,,,,,,,,,,,,,
7,0.61,1.68,2.71,3.74,4.77,5.79,6.81,,,,,,,,,,,,
8,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,,,,,,,,,,,
9,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,,,,,,,,,,
10,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,,,,,,,,,
11,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,,,,,,,,
12,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,11.88,,,,,,,
13,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,11.88,12.89,,,,,,
14,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,11.88,12.89,13.90,,,,,
15,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,11.88,12.89,13.90,14.91,,,,
16,0.61,1.68,2.71,3.74,4.77,5.79,6.81,7.82,8.84,9.85,10.87,11.88,12.89,13.90,14.91,15.92,,,
17,0.61,1.68,2.71,3.74,4.76,5.79,6.80,7.82,8.84,9.85,10.86,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,16.89,17.90,
19,0.50,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
