i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.06,,,,,,,,,,,,,,,,,,
3,3.34,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.15,3.67,4.23,4.78,,,,,,,,,,,,,,,,
5,2.95,3.47,4.03,4.58,5.13,,,,,,,,,,,,,,,
6,2.75,3.27,3.83,4.38,4.93,5.47,,,,,,,,,,,,,,
7,2.55,3.07,3.63,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.35,2.87,3.43,3.99,4.53,5.07,5.61,6.14,,,,,,,,,,,,
9,2.15,2.68,3.24,3.79,4.33,4.87,5.41,5.95,6.48,,,,,,,,,,,
10,1.96,2.48,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.81,,,,,,,,,,
11,1.76,2.28,2.84,3.39,3.94,4.48,5.01,5.55,6.08,6.61,7.15,,,,,,,,,
12,1.56,2.08,2.64,3.19,3.74,4.28,4.82,5.35,5.88,6.41,6.95,7.44,,,,,,,,
13,1.36,1.88,2.44,2.99,3.54,4.08,4.62,5.15,5.68,6.22,6.75,7.24,3.44,,,,,,,
14,1.16,1.68,2.25,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.05,3.89,-12.36,,,,,,
15,0.96,1.49,2.05,2.60,3.14,3.68,4.22,4.76,5.29,5.82,6.36,6.85,4.34,-9.19,-2307.44,,,,,
16,0.77,1.29,1.85,2.40,2.94,3.49,4.02,4.56,5.09,5.62,6.16,6.66,4.80,-6.03,-1815.80,-10982.32,,,,
17,0.57,1.09,1.65,2.20,2.75,3.29,3.82,4.36,4.89,5.42,5.96,6.47,5.25,-2.86,-1324.06,-8243.04,-1190573.07,,,
18,0.37,0.89,1.45,2.00,2.55,3.09,3.62,4.16,4.69,5.22,5.76,6.27,5.70,0.32,-830.57,-5488.47,-749390.33,-1323709.42,,
19,0.17,0.69,1.25,1.79,2.34,2.88,3.41,3.94,4.47,5.00,5.53,6.06,6.24,7.46,-251.90,-2161.86,-230346.19,-496231.84,-473801287.16,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
