i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.94,,,,,,,,,,,,,,,,,,
3,9.49,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.93,9.82,10.52,11.20,,,,,,,,,,,,,,,,
5,8.37,9.26,9.96,10.63,11.29,,,,,,,,,,,,,,,
6,7.81,8.69,9.40,10.07,10.73,11.37,,,,,,,,,,,,,,
7,7.25,8.13,8.83,9.51,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.57,8.27,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.12,7.01,7.71,8.39,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.56,6.45,7.15,7.82,8.48,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,
11,5.00,5.88,6.59,7.26,7.92,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,
12,4.44,5.32,6.02,6.70,7.36,8.00,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,
13,3.87,4.76,5.46,6.14,6.80,7.44,8.07,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,
14,3.31,4.20,4.90,5.58,6.23,6.88,7.51,8.13,8.74,9.34,9.94,10.54,11.13,11.72,,,,,,
15,2.75,3.64,4.34,5.01,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.16,11.74,,,,,
16,2.19,3.07,3.78,4.45,5.11,5.75,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,
17,1.63,2.51,3.21,3.89,4.54,5.19,5.82,6.44,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.07,1.95,2.65,3.32,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.27,8.86,9.44,10.03,10.61,11.18,11.76,,
19,0.49,1.34,2.02,2.67,3.31,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
