i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.61,,,,,,,,,,,,,,,,,,
3,3.94,4.38,4.95,,,,,,,,,,,,,,,,,
4,3.71,4.14,4.72,5.28,,,,,,,,,,,,,,,,
5,3.47,3.91,4.48,5.05,5.60,,,,,,,,,,,,,,,
6,3.24,3.67,4.25,4.81,5.36,5.91,,,,,,,,,,,,,,
7,3.00,3.44,4.01,4.58,5.13,5.68,6.22,,,,,,,,,,,,,
8,2.77,3.20,3.78,4.34,4.89,5.44,5.99,6.53,,,,,,,,,,,,
9,2.53,2.97,3.54,4.11,4.66,5.21,5.75,6.30,6.83,,,,,,,,,,,
10,2.30,2.73,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.06,2.50,3.07,3.64,4.19,4.74,5.28,5.83,6.36,6.90,7.44,,,,,,,,,
12,1.83,2.26,2.84,3.40,3.96,4.50,5.05,5.59,6.13,6.67,7.20,7.73,,,,,,,,
13,1.59,2.03,2.60,3.17,3.72,4.27,4.81,5.36,5.89,6.43,6.97,7.50,8.03,,,,,,,
14,1.36,1.79,2.37,2.93,3.49,4.03,4.58,5.12,5.66,6.20,6.73,7.26,7.80,8.33,,,,,,
15,1.12,1.56,2.13,2.70,3.25,3.80,4.34,4.89,5.42,5.96,6.50,7.03,7.56,8.10,8.62,,,,,
16,0.89,1.32,1.90,2.46,3.02,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.33,7.86,8.39,8.79,,,,
17,0.66,1.09,1.66,2.23,2.78,3.33,3.87,4.42,4.95,5.49,6.03,6.56,7.09,7.62,8.15,8.59,7.08,,,
18,0.42,0.85,1.43,1.99,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.91,8.38,7.58,-6.89,,
19,0.19,0.61,1.18,1.74,2.29,2.84,3.38,3.92,4.46,4.99,5.52,6.06,6.59,7.11,7.65,8.15,8.31,3.52,-31.75,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
