i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.99,,,,,,,,,,,,,,,,,,
3,5.16,5.68,6.28,,,,,,,,,,,,,,,,,
4,4.85,5.37,5.97,6.56,,,,,,,,,,,,,,,,
5,4.54,5.06,5.66,6.25,6.82,,,,,,,,,,,,,,,
6,4.24,4.76,5.36,5.94,6.51,7.08,,,,,,,,,,,,,,
7,3.93,4.45,5.05,5.63,6.21,6.77,7.33,,,,,,,,,,,,,
8,3.62,4.14,4.74,5.32,5.90,6.46,7.02,7.58,,,,,,,,,,,,
9,3.31,3.83,4.43,5.02,5.59,6.16,6.72,7.27,7.82,,,,,,,,,,,
10,3.00,3.52,4.13,4.71,5.28,5.85,6.41,6.96,7.51,8.06,,,,,,,,,,
11,2.70,3.22,3.82,4.40,4.97,5.54,6.10,6.65,7.21,7.76,8.30,,,,,,,,,
12,2.39,2.91,3.51,4.09,4.67,5.23,5.79,6.35,6.90,7.45,7.99,8.54,,,,,,,,
13,2.08,2.60,3.20,3.79,4.36,4.92,5.48,6.04,6.59,7.14,7.69,8.23,8.77,,,,,,,
14,1.77,2.29,2.89,3.48,4.05,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.47,9.01,,,,,,
15,1.47,1.98,2.59,3.17,3.74,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.16,8.70,9.24,,,,,
16,1.16,1.68,2.28,2.86,3.43,4.00,4.56,5.12,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.47,,,,
17,0.85,1.37,1.97,2.55,3.13,3.69,4.25,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.54,1.06,1.66,2.24,2.82,3.38,3.94,4.50,5.05,5.60,6.14,6.69,7.23,7.77,8.31,8.85,9.38,9.92,,
19,0.24,0.75,1.34,1.92,2.48,3.04,3.60,4.15,4.70,5.24,5.79,6.33,6.87,7.41,7.94,8.48,9.01,9.54,10.08,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
