i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.51,,,,,,,,,,,,,,,,,,
3,6.47,7.13,7.75,,,,,,,,,,,,,,,,,
4,6.08,6.74,7.37,7.97,,,,,,,,,,,,,,,,
5,5.70,6.36,6.98,7.59,8.18,,,,,,,,,,,,,,,
6,5.31,5.97,6.60,7.20,7.80,8.38,,,,,,,,,,,,,,
7,4.93,5.59,6.21,6.82,7.41,7.99,8.57,,,,,,,,,,,,,
8,4.54,5.20,5.83,6.43,7.03,7.61,8.18,8.75,,,,,,,,,,,,
9,4.16,4.81,5.44,6.05,6.64,7.22,7.80,8.37,8.93,,,,,,,,,,,
10,3.77,4.43,5.06,5.66,6.25,6.84,7.41,7.98,8.55,9.11,,,,,,,,,,
11,3.39,4.04,4.67,5.28,5.87,6.45,7.03,7.60,8.16,8.72,9.28,,,,,,,,,
12,3.00,3.66,4.29,4.89,5.48,6.07,6.64,7.21,7.78,8.34,8.90,9.45,,,,,,,,
13,2.62,3.27,3.90,4.51,5.10,5.68,6.26,6.83,7.39,7.95,8.51,9.07,9.62,,,,,,,
14,2.23,2.89,3.52,4.12,4.71,5.30,5.87,6.44,7.01,7.57,8.13,8.68,9.24,9.79,,,,,,
15,1.85,2.50,3.13,3.74,4.33,4.91,5.49,6.06,6.62,7.18,7.74,8.30,8.85,9.40,9.95,,,,,
16,1.46,2.12,2.75,3.35,3.94,4.53,5.10,5.67,6.24,6.80,7.36,7.91,8.47,9.02,9.57,10.12,,,,
17,1.07,1.73,2.36,2.97,3.56,4.14,4.71,5.28,5.85,6.41,6.97,7.53,8.08,8.63,9.18,9.73,10.28,,,
18,0.69,1.35,1.97,2.58,3.17,3.75,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.34,9.88,10.43,,
19,0.31,0.95,1.57,2.16,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,9.94,10.48,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
