i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.92,,,,,,,,,,,,,,,,,,
3,5.07,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.77,5.31,5.91,6.49,,,,,,,,,,,,,,,,
5,4.46,5.01,5.61,6.19,6.76,,,,,,,,,,,,,,,
6,4.16,4.71,5.31,5.89,6.46,7.02,,,,,,,,,,,,,,
7,3.86,4.41,5.01,5.59,6.16,6.72,7.28,,,,,,,,,,,,,
8,3.56,4.11,4.70,5.28,5.86,6.42,6.98,7.53,,,,,,,,,,,,
9,3.26,3.80,4.40,4.98,5.55,6.12,6.68,7.23,7.78,,,,,,,,,,,
10,2.96,3.50,4.10,4.68,5.25,5.82,6.37,6.93,7.48,8.03,,,,,,,,,,
11,2.65,3.20,3.80,4.38,4.95,5.51,6.07,6.63,7.18,7.72,8.27,,,,,,,,,
12,2.35,2.90,3.50,4.08,4.65,5.21,5.77,6.32,6.88,7.42,7.97,8.51,,,,,,,,
13,2.05,2.60,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,,,,,,,
14,1.75,2.30,2.89,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,,,,,,
15,1.45,1.99,2.59,3.17,3.74,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.69,2.29,2.87,3.44,4.01,4.56,5.12,5.67,6.22,6.76,7.31,7.85,8.39,8.92,9.46,,,,
17,0.84,1.39,1.99,2.57,3.14,3.70,4.26,4.82,5.37,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.54,1.09,1.69,2.27,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.85,9.39,9.92,,
19,0.25,0.78,1.37,1.95,2.51,3.07,3.62,4.17,4.72,5.26,5.81,6.35,6.89,7.42,7.96,8.49,9.03,9.56,10.09,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
