i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.21,,,,,,,,,,,,,,,,,,
3,8.83,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.31,9.17,9.85,10.51,,,,,,,,,,,,,,,,
5,7.79,8.65,9.33,9.99,10.62,,,,,,,,,,,,,,,
6,7.27,8.13,8.81,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.75,7.61,8.29,8.94,9.58,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.09,7.77,8.42,9.06,9.68,10.30,10.90,,,,,,,,,,,,
9,5.71,6.57,7.25,7.90,8.54,9.16,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.05,6.73,7.38,8.02,8.64,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.67,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.15,5.01,5.69,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.18,,,,,,,,
13,3.62,4.49,5.17,5.82,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.10,3.97,4.65,5.30,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.58,3.45,4.13,4.78,5.42,6.04,6.65,7.26,7.85,8.45,9.03,9.62,10.20,10.78,11.35,,,,,
16,2.06,2.92,3.60,4.26,4.90,5.52,6.13,6.74,7.33,7.93,8.51,9.10,9.68,10.25,10.83,11.40,,,,
17,1.54,2.40,3.08,3.74,4.37,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,,
18,1.02,1.88,2.56,3.21,3.84,4.47,5.08,5.68,6.28,6.87,7.45,8.04,8.62,9.19,9.77,10.34,10.90,11.47,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
