i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.71,,,,,,,,,,,,,,,,,,
3,8.43,9.21,9.89,,,,,,,,,,,,,,,,,
4,7.93,8.71,9.39,10.04,,,,,,,,,,,,,,,,
5,7.42,8.21,8.88,9.53,10.17,,,,,,,,,,,,,,,
6,6.92,7.70,8.38,9.03,9.66,10.28,,,,,,,,,,,,,,
7,6.42,7.20,7.88,8.53,9.16,9.78,10.39,,,,,,,,,,,,,
8,5.92,6.70,7.38,8.03,8.66,9.28,9.89,10.49,,,,,,,,,,,,
9,5.41,6.20,6.87,7.52,8.16,8.78,9.39,9.99,10.58,,,,,,,,,,,
10,4.91,5.69,6.37,7.02,7.65,8.27,8.88,9.48,10.08,10.67,,,,,,,,,,
11,4.41,5.19,5.87,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.75,,,,,,,,,
12,3.91,4.69,5.37,6.02,6.65,7.27,7.88,8.48,9.07,9.66,10.25,10.83,,,,,,,,
13,3.40,4.19,4.86,5.51,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.90,,,,,,,
14,2.90,3.68,4.36,5.01,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,
15,2.40,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.90,2.68,3.36,4.01,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.39,9.97,10.54,11.11,,,,
17,1.39,2.18,2.85,3.50,4.14,4.76,5.36,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,
18,0.89,1.67,2.35,3.00,3.63,4.24,4.85,5.45,6.05,6.63,7.22,7.80,8.37,8.95,9.52,10.08,10.65,11.21,,
19,0.40,1.14,1.80,2.44,3.06,3.66,4.26,4.85,5.43,6.01,6.59,7.16,7.73,8.30,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
