i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.73,,,,,,,,,,,,,,,,,,
3,4.90,5.44,6.03,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.74,6.32,,,,,,,,,,,,,,,,
5,4.32,4.85,5.45,6.03,6.59,,,,,,,,,,,,,,,
6,4.03,4.56,5.16,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.73,4.27,4.86,5.44,6.01,6.57,7.13,,,,,,,,,,,,,
8,3.44,3.98,4.57,5.15,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.15,3.69,4.28,4.86,5.43,5.99,6.54,7.10,7.65,,,,,,,,,,,
10,2.86,3.40,3.99,4.57,5.14,5.70,6.25,6.81,7.35,7.90,,,,,,,,,,
11,2.57,3.10,3.70,4.28,4.84,5.41,5.96,6.51,7.06,7.61,8.15,,,,,,,,,
12,2.28,2.81,3.41,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.40,,,,,,,,
13,1.98,2.52,3.11,3.69,4.26,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,,,,,,,
14,1.69,2.23,2.82,3.40,3.97,4.53,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.90,,,,,,
15,1.40,1.94,2.53,3.11,3.68,4.24,4.79,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.14,,,,,
16,1.11,1.65,2.24,2.82,3.39,3.95,4.50,5.05,5.60,6.15,6.69,7.24,7.78,8.31,8.85,9.39,,,,
17,0.82,1.35,1.95,2.53,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.56,9.09,9.63,,,
18,0.53,1.06,1.65,2.23,2.80,3.36,3.92,4.47,5.02,5.56,6.11,6.65,7.19,7.73,8.26,8.80,9.33,9.87,,
19,0.24,0.76,1.35,1.92,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,9.51,10.05,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
