i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.06,,,,,,,,,,,,,,,,,,
3,6.12,6.69,7.31,,,,,,,,,,,,,,,,,
4,5.75,6.32,6.95,7.55,,,,,,,,,,,,,,,,
5,5.39,5.95,6.58,7.18,7.77,,,,,,,,,,,,,,,
6,5.02,5.59,6.21,6.82,7.41,7.98,,,,,,,,,,,,,,
7,4.65,5.22,5.85,6.45,7.04,7.62,8.19,,,,,,,,,,,,,
8,4.29,4.85,5.48,6.08,6.67,7.25,7.82,8.39,,,,,,,,,,,,
9,3.92,4.49,5.11,5.72,6.30,6.88,7.46,8.02,8.59,,,,,,,,,,,
10,3.55,4.12,4.75,5.35,5.94,6.52,7.09,7.66,8.22,8.78,,,,,,,,,,
11,3.19,3.75,4.38,4.98,5.57,6.15,6.72,7.29,7.85,8.41,8.97,,,,,,,,,
12,2.82,3.39,4.01,4.61,5.20,5.78,6.36,6.92,7.49,8.05,8.60,9.16,,,,,,,,
13,2.45,3.02,3.64,4.25,4.84,5.42,5.99,6.56,7.12,7.68,8.23,8.79,9.34,,,,,,,
14,2.08,2.65,3.28,3.88,4.47,5.05,5.62,6.19,6.75,7.31,7.87,8.42,8.97,9.52,,,,,,
15,1.72,2.28,2.91,3.51,4.10,4.68,5.25,5.82,6.39,6.94,7.50,8.05,8.61,9.15,9.70,,,,,
16,1.35,1.92,2.54,3.15,3.74,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.33,9.88,,,,
17,0.98,1.55,2.18,2.78,3.37,3.95,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,,,
18,0.62,1.18,1.81,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.39,6.95,7.50,8.05,8.59,9.14,9.68,10.23,,
19,0.26,0.81,1.42,2.02,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
