i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.78,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.26,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.74,8.57,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.04,8.73,9.39,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.52,8.21,8.86,9.50,10.13,10.74,,,,,,,,,,,,,
8,6.18,7.00,7.68,8.34,8.98,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.48,7.16,7.82,8.46,9.09,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.96,6.64,7.30,7.94,8.56,9.18,9.79,10.39,10.98,,,,,,,,,,
11,4.61,5.43,6.12,6.78,7.42,8.04,8.66,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.09,4.91,5.60,6.25,6.89,7.52,8.14,8.74,9.34,9.94,10.53,11.11,,,,,,,,
13,3.57,4.39,5.07,5.73,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,
14,3.04,3.87,4.55,5.21,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.52,3.35,4.03,4.69,5.33,5.95,6.57,7.18,7.78,8.37,8.96,9.54,10.13,10.70,11.28,,,,,
16,2.00,2.83,3.51,4.17,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,
17,1.48,2.30,2.99,3.64,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,0.96,1.78,2.46,3.12,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.44,1.23,1.89,2.53,3.15,3.77,4.37,4.96,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
