i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.89,,,,,,,,,,,,,,,,,,
3,9.37,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.82,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.27,9.25,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.72,8.70,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.18,8.15,8.84,9.50,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.63,7.61,8.30,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.08,7.06,7.75,8.41,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.54,6.51,7.20,7.86,8.51,9.14,9.75,10.37,10.97,11.57,,,,,,,,,,
11,4.99,5.97,6.65,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.44,5.42,6.11,6.77,7.41,8.04,8.66,9.27,9.88,10.47,11.07,11.66,,,,,,,,
13,3.90,4.87,5.56,6.22,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.35,4.33,5.01,5.67,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.78,4.47,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.26,3.23,3.92,4.58,5.22,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,,
17,1.71,2.68,3.37,4.03,4.67,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,
18,1.17,2.13,2.82,3.48,4.12,4.74,5.36,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,11.24,11.81,,
19,0.59,1.55,2.21,2.85,3.47,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
