i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.47,,,,,,,,,,,,,,,,,,
3,9.12,9.92,10.64,,,,,,,,,,,,,,,,,
4,8.58,9.37,10.09,10.76,,,,,,,,,,,,,,,,
5,8.03,8.82,9.54,10.21,10.87,,,,,,,,,,,,,,,
6,7.48,8.28,8.99,9.67,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.73,8.44,9.12,9.77,10.41,11.04,,,,,,,,,,,,,
8,6.38,7.18,7.90,8.57,9.23,9.87,10.50,11.11,,,,,,,,,,,,
9,5.84,6.63,7.35,8.02,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,
10,5.29,6.08,6.80,7.47,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.74,5.54,6.25,6.93,7.58,8.22,8.85,9.47,10.08,10.69,11.28,,,,,,,,,
12,4.19,4.99,5.70,6.38,7.03,7.67,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,
13,3.64,4.44,5.15,5.83,6.49,7.13,7.76,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,
14,3.10,3.89,4.61,5.28,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,
15,2.55,3.34,4.06,4.73,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.86,11.44,,,,,
16,2.00,2.80,3.51,4.19,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.14,9.73,10.31,10.89,11.47,,,,
17,1.45,2.25,2.96,3.64,4.29,4.93,5.56,6.18,6.79,7.39,7.99,8.59,9.17,9.76,10.34,10.92,11.50,,,
18,0.91,1.70,2.41,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,
19,0.38,1.12,1.81,2.46,3.10,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.61,10.17,10.74,11.31,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
