i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.56,,,,,,,,,,,,,,,,,,
3,8.25,9.08,9.74,,,,,,,,,,,,,,,,,
4,7.76,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.27,8.10,8.77,9.41,10.03,,,,,,,,,,,,,,,
6,6.79,7.62,8.28,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.30,7.13,7.80,8.44,9.06,9.67,10.27,,,,,,,,,,,,,
8,5.81,6.64,7.31,7.95,8.57,9.18,9.78,10.38,,,,,,,,,,,,
9,5.33,6.16,6.82,7.46,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.84,5.67,6.33,6.97,7.60,8.21,8.81,9.40,9.99,10.57,,,,,,,,,,
11,4.35,5.18,5.85,6.49,7.11,7.72,8.32,8.92,9.50,10.09,10.67,,,,,,,,,
12,3.86,4.69,5.36,6.00,6.62,7.23,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,,
13,3.38,4.21,4.87,5.51,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,,,,,,,
14,2.89,3.72,4.39,5.03,5.65,6.26,6.86,7.46,8.04,8.63,9.21,9.78,10.35,10.92,,,,,,
15,2.40,3.23,3.90,4.54,5.16,5.77,6.37,6.97,7.56,8.14,8.72,9.29,9.87,10.43,11.00,,,,,
16,1.92,2.75,3.41,4.05,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,,,,
17,1.43,2.26,2.93,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.59,11.15,,,
18,0.95,1.77,2.43,3.07,3.69,4.30,4.90,5.50,6.08,6.67,7.24,7.82,8.39,8.96,9.52,10.09,10.65,11.21,,
19,0.45,1.27,1.91,2.53,3.14,3.74,4.33,4.91,5.49,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
